4062,0.05612826347351074,2280.4910053988847,1589584792.0096905,1589584792.0658188 
4063,0.05594468116760254,2287.9744298931596,1589584792.066315,1589584792.1222596 
4064,0.05604672431945801,2283.8087605337823,1589584792.1227558,1589584792.1788025 
4065,0.056221723556518555,2276.7000351976794,1589584792.1794066,1589584792.2356284 
4066,0.0561065673828125,2281.3728583084035,1589584792.2361174,1589584792.292224 
4067,0.05585002899169922,2291.8519884568755,1589584792.2927134,1589584792.3485634 
4068,0.05609869956970215,2281.692819651926,1589584792.3490567,1589584792.4051554 
4069,0.06197643280029297,2065.3011833135856,1589584792.405701,1589584792.4676774 
4070,0.05562853813171387,2300.977237563378,1589584792.468162,1589584792.5237906 
4071,0.06063723564147949,2110.9141709032715,1589584792.5244842,1589584792.5851214 
4072,0.05676150321960449,2255.049509608317,1589584792.5856705,1589584792.642432 
4073,0.05667543411254883,2258.474099127523,1589584792.642923,1589584792.6995986 
4074,0.05579018592834473,2294.310332007128,1589584792.7000859,1589584792.755876 
4075,0.056025028228759766,2284.693181721464,1589584792.756369,1589584792.8123941 
4076,0.056699275970458984,2257.5244182428282,1589584792.812883,1589584792.8695822 
4077,0.05625295639038086,2275.435963075671,1589584792.8700764,1589584792.9263294 
4078,0.056528568267822266,2264.341799593417,1589584792.9268172,1589584792.9833457 
4079,0.060729026794433594,2107.723550935159,1589584792.9838376,1589584793.0445666 
4080,0.0570979118347168,2241.763242945308,1589584793.0450644,1589584793.1021624 
4081,0.05584383010864258,2292.106392970891,1589584793.1028357,1589584793.1586795 
4082,0.056574106216430664,2262.5191728230134,1589584793.159174,1589584793.215748 
4083,0.055945396423339844,2287.945178391831,1589584793.2162383,1589584793.2721837 
4084,0.05576682090759277,2295.2715954904384,1589584793.2726765,1589584793.3284433 
4085,0.05686330795288086,2251.012201155546,1589584793.3289323,1589584793.3857956 
4086,0.056235313415527344,2276.149846524327,1589584793.3862824,1589584793.4425178 
4087,0.05626726150512695,2274.857467309599,1589584793.443005,1589584793.4992723 
4088,0.05626821517944336,2274.818911383609,1589584793.4997678,1589584793.556036 
4089,0.056034088134765625,2284.3237796990948,1589584793.556524,1589584793.6125581 
4090,0.06150221824645996,2081.225745176559,1589584793.613042,1589584793.6745443 
4091,0.055361270904541016,2312.0856495637418,1589584793.6752756,1589584793.7306368 
4092,0.05656790733337402,2262.7671065442146,1589584793.7311397,1589584793.7877076 
4093,0.055957794189453125,2287.43827118413,1589584793.7881987,1589584793.8441565 
4094,0.055830955505371094,2292.6349520865006,1589584793.8446507,1589584793.9004817 
4095,0.05661630630493164,2260.8327592160563,1589584793.900978,1589584793.9575944 
4096,0.05622529983520508,2276.5552229185923,1589584793.9580812,1589584794.0143065 
4097,0.05588102340698242,2290.5808125197327,1589584794.0148063,1589584794.0706873 
4098,0.0565340518951416,2264.122165476698,1589584794.0711768,1589584794.1277108 
4099,0.05582594871520996,2292.8405686928522,1589584794.1281958,1589584794.1840217 
4100,0.05624079704284668,2275.9279158594436,1589584794.1845129,1589584794.2407537 
4101,0.060152292251586914,2127.9322068831575,1589584794.2415304,1589584794.3016827 
4102,0.057277679443359375,2234.727405927406,1589584794.302192,1589584794.3594697 
4103,0.05627322196960449,2274.6165142123573,1589584794.3599594,1589584794.4162326 
4104,0.05580449104309082,2293.7222006229144,1589584794.416723,1589584794.4725275 
4105,0.05580854415893555,2293.5556182127325,1589584794.473084,1589584794.5288925 
4106,0.05637526512145996,2270.499300078239,1589584794.5294378,1589584794.585813 
4107,0.056172847747802734,2278.6809843552373,1589584794.5863042,1589584794.642477 
4108,0.056195974349975586,2277.743227706054,1589584794.6429763,1589584794.6991723 
4109,0.05598020553588867,2286.522508709614,1589584794.6996686,1589584794.7556489 
4110,0.056046485900878906,2283.8184757269987,1589584794.7561402,1589584794.8121867 
4111,0.05578422546386719,2294.5554757752934,1589584794.8128963,1589584794.8686805 
4112,0.055982112884521484,2286.4446053337647,1589584794.8691738,1589584794.9251559 
4113,0.05616903305053711,2278.8357400568784,1589584794.925734,1589584794.981903 
4114,0.061545372009277344,2079.7664523126987,1589584794.9823956,1589584795.043941 
4115,0.05600905418395996,2285.344786926558,1589584795.0444334,1589584795.1004424 
4116,0.05593442916870117,2288.393783620197,1589584795.100928,1589584795.1568625 
4117,0.06236863136291504,2052.3137545729433,1589584795.157406,1589584795.2197747 
4118,0.06097269058227539,2099.3005028583943,1589584795.2202628,1589584795.2812355 
4119,0.06203722953796387,2063.2771797404334,1589584795.2817938,1589584795.343831 
4120,0.06076860427856445,2106.3508290110717,1589584795.3443182,1589584795.4050868 
4121,0.06093621253967285,2100.5572001486785,1589584795.4058194,1589584795.4667556 
4122,0.061567068099975586,2079.03354748268,1589584795.4672396,1589584795.5288067 
4123,0.06089639663696289,2101.930607866321,1589584795.529293,1589584795.5901895 
4124,0.061527252197265625,2080.3789447578897,1589584795.5906782,1589584795.6522055 
4125,0.05570173263549805,2297.9536532123443,1589584795.652717,1589584795.7084188 
4126,0.0558927059173584,2290.1020428185693,1589584795.7089052,1589584795.764798 
4127,0.056440114974975586,2267.8904898891974,1589584795.7652822,1589584795.8217223 
4128,0.056154727935791016,2279.4162611981487,1589584795.8222115,1589584795.8783662 
4129,0.05882668495178223,2175.883276525207,1589584795.8970983,1589584795.955925 
4130,0.05625724792480469,2275.262383454823,1589584795.9564104,1589584796.0126677 
4131,0.055837392807006836,2292.3706420608114,1589584796.0133984,1589584796.0692358 
4132,0.05640006065368652,2269.5011054324714,1589584796.0697858,1589584796.126186 
4133,0.05696511268615723,2246.98932318806,1589584796.126685,1589584796.18365 
4134,0.06184720993041992,2069.6164005458627,1589584796.184138,1589584796.2459853 
4135,0.06166982650756836,2075.5693221269457,1589584796.2464745,1589584796.3081443 
4136,0.061191558837890625,2091.7917835546414,1589584796.3086376,1589584796.3698292 
4137,0.055951595306396484,2287.6916967078296,1589584796.3703241,1589584796.4262757 
4138,0.05631852149963379,2272.786937434647,1589584796.4267647,1589584796.4830832 
4139,0.055997371673583984,2285.821569378805,1589584796.4835744,1589584796.5395718 
4140,0.05603742599487305,2284.187714327045,1589584796.5400684,1589584796.5961058 
4141,0.06099581718444824,2098.504551761878,1589584796.5968292,1589584796.657825 
4142,0.061876535415649414,2068.635535913135,1589584796.6583173,1589584796.7201939 
4143,0.06085491180419922,2103.363495322123,1589584796.720678,1589584796.781533 
4144,0.061934709548950195,2066.692504609794,1589584796.782024,1589584796.8439586 
4145,0.05574178695678711,2296.3024149051744,1589584796.844447,1589584796.9001887 
4146,0.05596733093261719,2287.048495382204,1589584796.9006798,1589584796.9566472 
4147,0.05586504936218262,2291.235780893242,1589584796.957135,1589584797.013 
4148,0.05589866638183594,2289.8578496604905,1589584797.0135586,1589584797.0694573 
4149,0.05627036094665527,2274.732165328475,1589584797.0699484,1589584797.1262188 
4150,0.05640554428100586,2269.2804693510075,1589584797.1267092,1589584797.1831148 
4151,0.06183314323425293,2070.0872267656846,1589584797.1837964,1589584797.2456295 
4152,0.062093496322631836,2061.4075157714474,1589584797.246122,1589584797.3082154 
4153,0.06077909469604492,2105.9872747385516,1589584797.3087268,1589584797.369506 
4154,0.05634498596191406,2271.719440777225,1589584797.3699937,1589584797.4263387 
4155,0.05572080612182617,2297.167053185572,1589584797.4268942,1589584797.482615 
4156,0.05713033676147461,2240.4909065110883,1589584797.4831026,1589584797.540233 
4157,0.05589723587036133,2289.916451268927,1589584797.5407226,1589584797.5966198 
4158,0.056067466735839844,2282.9638550118216,1589584797.597106,1589584797.6531734 
4159,0.055931806564331055,2288.5010848483557,1589584797.6537185,1589584797.7096503 
4160,0.05624866485595703,2275.609569183296,1589584797.71014,1589584797.7663887 
4161,0.056258440017700195,2275.214171593245,1589584797.7670548,1589584797.8233132 
4162,0.055941104888916016,2288.120698619978,1589584797.8238032,1589584797.8797443 
4163,0.0567934513092041,2253.780973850694,1589584797.8802369,1589584797.9370303 
4164,0.055428504943847656,2309.2811204211903,1589584797.937593,1589584797.9930215 
4165,0.05616879463195801,2278.8454129861752,1589584797.9935718,1589584798.0497406 
4166,0.0562746524810791,2274.5586930641052,1589584798.050237,1589584798.1065116 
4167,0.05625128746032715,2275.503473414288,1589584798.1069984,1589584798.1632497 
4168,0.056220293045043945,2276.757965267912,1589584798.1637394,1589584798.2199597 
4169,0.06139826774597168,2084.7493699591882,1589584798.2204556,1589584798.281854 
4170,0.05607938766479492,2282.4785599496627,1589584798.2823489,1589584798.3384283 
4171,0.05621027946472168,2277.1635583191596,1589584798.3390987,1589584798.395309 
4172,0.055901527404785156,2289.740655441254,1589584798.3957942,1589584798.4516957 
4173,0.05617165565490723,2278.729343254061,1589584798.452183,1589584798.5083547 
4174,0.05560564994812012,2301.924356956956,1589584798.5088441,1589584798.5644498 
4175,0.05594444274902344,2287.984180559817,1589584798.5649369,1589584798.6208813 
4176,0.05631375312805176,2272.979385851641,1589584798.6214354,1589584798.6777492 
4177,0.05627727508544922,2274.452695260206,1589584798.6782432,1589584798.7345204 
4178,0.05617833137512207,2278.458559854687,1589584798.735006,1589584798.7911844 
4179,0.055945634841918945,2287.9354280576,1589584798.791675,1589584798.8476207 
4180,0.056160688400268555,2279.1743414489183,1589584798.8481097,1589584798.9042704 
4181,0.05580925941467285,2293.5262238285036,1589584798.9049459,1589584798.960755 
4182,0.055988311767578125,2286.1914560196224,1589584798.9612494,1589584799.0172377 
4183,0.056050777435302734,2283.6436148944676,1589584799.017802,1589584799.0738528 
4184,0.05615711212158203,2279.319487135943,1589584799.0743456,1589584799.1305027 
4185,0.056118011474609375,2280.9076201481885,1589584799.1309896,1589584799.1871076 
4186,0.05750083923339844,2226.0544664477393,1589584799.1876094,1589584799.2451103 
4187,0.05453753471374512,2347.0074449063814,1589584799.2456598,1589584799.3001974 
4188,0.05587935447692871,2290.6492245333334,1589584799.3006845,1589584799.3565638 
4189,0.06175065040588379,2072.8526608005373,1589584799.3570538,1589584799.4188044 
4190,0.06137895584106445,2085.405302942022,1589584799.4192898,1589584799.4806688 
4191,0.060765743255615234,2106.4500019617844,1589584799.4813914,1589584799.5421572 
4192,0.06157350540161133,2078.816191560378,1589584799.5426586,1589584799.604232 
4193,0.05772137641906738,2217.5493368470184,1589584799.6047215,1589584799.662443 
4194,0.06161665916442871,2077.3602745715625,1589584799.6629303,1589584799.724547 
4195,0.060907840728759766,2101.53567206595,1589584799.725032,1589584799.78594 
4196,0.06173586845397949,2073.348981806526,1589584799.7864301,1589584799.848166 
4197,0.05564141273498535,2300.4448253255464,1589584799.8486533,1589584799.9042947 
4198,0.0557713508605957,2295.085165140517,1589584799.904782,1589584799.9605534 
4199,0.055872440338134766,2290.9326892714193,1589584799.9610445,1589584800.016917 
4200,0.05655241012573242,2263.3871786440022,1589584800.0174692,1589584800.0740216 
4201,0.06174755096435547,2072.956708418923,1589584800.0747006,1589584800.1364481 
4202,0.0572967529296875,2233.9834886817575,1589584800.1369317,1589584800.1942284 
4203,0.05726766586303711,2235.1181608506317,1589584800.1947196,1589584800.2519872 
4204,0.05596184730529785,2287.272600236025,1589584800.2525513,1589584800.3085132 
4205,0.055823564529418945,2292.9384943260684,1589584800.3090048,1589584800.3648283 
4206,0.0563197135925293,2272.73883042223,1589584800.3653803,1589584800.4217 
4207,0.056191205978393555,2277.936516422483,1589584800.422199,1589584800.4783902 
4208,0.05616593360900879,2278.9614945431854,1589584800.4788795,1589584800.5350454 
4209,0.05642509460449219,2268.4942027515804,1589584800.5355372,1589584800.5919623 
4210,0.05595660209655762,2287.487002501076,1589584800.5924547,1589584800.6484113 
4211,0.06174325942993164,2073.1007915974824,1589584800.649093,1589584800.7108362 
4212,0.0563509464263916,2271.479151946453,1589584800.7113404,1589584800.7676914 
4213,0.056134939193725586,2280.219803182882,1589584800.7681823,1589584800.8243172 
4214,0.05574607849121094,2296.125637253225,1589584800.8248096,1589584800.8805556 
4215,0.05589628219604492,2289.9555206742702,1589584800.8810472,1589584800.9369435 
4216,0.05628204345703125,2274.2599972888706,1589584800.937554,1589584800.993836 
4217,0.05611276626586914,2281.1208307485745,1589584800.994332,1589584801.0504448 
4218,0.056366920471191406,2270.8354284747484,1589584801.050935,1589584801.107302 
4219,0.056043148040771484,2283.9544971114005,1589584801.1077967,1589584801.1638398 
4220,0.05592036247253418,2288.9694261704476,1589584801.1643295,1589584801.22025 
4221,0.055959224700927734,2287.379796344425,1589584801.220925,1589584801.2768843 
4222,0.06196284294128418,2065.7541507785954,1589584801.27744,1589584801.339403 
4223,0.061309814453125,2087.757093081135,1589584801.339896,1589584801.4012058 
4224,0.062323808670043945,2053.7897591859373,1589584801.4017515,1589584801.4640753 
4225,0.05538153648376465,2311.2395958447955,1589584801.4645648,1589584801.5199463 
4226,0.05646657943725586,2266.827586789282,1589584801.5204432,1589584801.5769098 
4227,0.05577349662780762,2294.9968665974156,1589584801.5774543,1589584801.6332278 
4228,0.05626511573791504,2274.944222921866,1589584801.6337962,1589584801.6900613 
4229,0.056157827377319336,2279.2904565196163,1589584801.6905506,1589584801.7467084 
4230,0.05637931823730469,2270.336073615481,1589584801.7471976,1589584801.803577 
4231,0.05571126937866211,2297.56028587324,1589584801.804298,1589584801.8600092 
4232,0.056058645248413086,2283.3231062362042,1589584801.860503,1589584801.9165616 
4233,0.05603671073913574,2284.216869827898,1589584801.9170556,1589584801.9730923 
4234,0.05586576461791992,2291.206445940986,1589584801.9736586,1589584802.0295243 
4235,0.05657505989074707,2262.481033995946,1589584802.0300837,1589584802.0866587 
4236,0.056238651275634766,2276.0147531392813,1589584802.0871515,1589584802.1433902 
4237,0.05598807334899902,2286.2011914951604,1589584802.1438785,1589584802.1998665 
4238,0.0613093376159668,2087.773330740813,1589584802.200358,1589584802.2616673 
4239,0.05603599548339844,2284.2460260730454,1589584802.2621624,1589584802.3181984 
4240,0.0565648078918457,2262.8910937829296,1589584802.3186839,1589584802.3752487 
4241,0.0557858943939209,2294.4868302398036,1589584802.3759618,1589584802.4317477 
4242,0.05615544319152832,2279.3872281166546,1589584802.4322324,1589584802.4883878 
4243,0.061142683029174805,2093.4639053854344,1589584802.4888804,1589584802.550023 
4244,0.056003570556640625,2285.5685580001364,1589584802.5505145,1589584802.606518 
4245,0.05618143081665039,2278.332860865211,1589584802.6070075,1589584802.663189 
4246,0.056223392486572266,2276.632453841522,1589584802.6636784,1589584802.7199018 
4247,0.055895090103149414,2290.004359305753,1589584802.7203922,1589584802.7762873 
4248,0.055892229080200195,2290.1215805211814,1589584802.7767768,1589584802.832669 
4249,0.05617237091064453,2278.7003276684604,1589584802.8331635,1589584802.8893359 
4250,0.05632448196411133,2272.546422736008,1589584802.8898554,1589584802.9461799 
4251,0.061239004135131836,2090.171154931771,1589584802.9468915,1589584803.0081306 
4252,0.06114554405212402,2093.365951423792,1589584803.0086296,1589584803.069775 
